1178.3333333333335,1130.111111111111
1399.333333333333,1122.5555555555554
1415.3333333333335,1136.3333333333335
1524.3333333333335,1086.1111111111113
1581.3333333333335,1153.1111111111109
1301.3333333333326,1102.111111111111
1271.3333333333335,1115.333333333333
1316.3333333333335,1262.3333333333335
1324.3333333333335,1089.111111111111
1372.3333333333335,1052.111111111109
